64725,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64726,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64727,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64728,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64729,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64730,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64731,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64732,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64733,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64734,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64735,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64736,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64737,5.291385642546011,6.254679884217405,7.329220859794619,7.9839394288989505,8.579847237594137,9.105823354769734,9.582518372452428,10.017118164273153,10.470346313833915,10.865837533745847,11.253231090082249,11.624070702663005,12.012384264460543,12.418895560520257,12.874433664468729,13.298053481536694,13.728914366388704,14.172162196341944,14.74126220227189,15.626916950689594,16.28997069675545
64738,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64739,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64740,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64741,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64742,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64743,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64744,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64745,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64746,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64747,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64748,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64749,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64750,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64751,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64752,5.462824240215344,6.397748723683929,7.4444928874896785,8.095266746747887,8.69270360274905,9.21738936060543,9.689714463556069,10.126224741853429,10.579761361537262,10.975222858103624,11.3655679538309,11.734723956367613,12.120317946039469,12.524480183165979,12.97374711985712,13.392177926540164,13.817988455116968,14.258122474719768,14.825566242101026,15.695957494669589,16.351949419969003
64753,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64754,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64755,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
64756,5.374494748227434,6.324305159137304,7.384814916067259,8.036150310187057,8.632938686294011,9.158165593218095,9.632921867352815,10.068264787516249,10.5215771405568,10.917257158474863,11.306565168274943,11.67681085038611,12.06471049548586,12.469936351844616,12.92309600879043,13.344140125632922,13.772771899936192,14.214871256294686,14.783078678963783,15.661987397827463,16.321790649962676
64757,5.20059125830776,6.180120756556397,7.272525838776867,7.9307471175194655,8.525719824577447,9.052935737410147,9.531211233308495,9.965193824708809,10.417861834268393,10.813217033105733,11.198695715765721,11.569206041599706,11.9581041693813,12.366053390509203,12.823901141012495,13.249697105731176,13.683586672985811,14.127628760442928,14.697924812519712,15.589812691789557,16.254937339203014
