65984,-1.075108935187485,1.5610640521298293,4.600363510010952,6.65094520575156,8.280673726660414,9.678830662459177,10.934415643311926,12.097900175701827,13.201931866555597,14.270094480225913,15.32132138682769,16.372548293429467,17.44071090709978,18.54474259795355,19.708227130343452,20.9638121111962,22.361969046994965,23.99169756790382,26.042279263644424,29.08157872152555,31.71775170884286
65985,-0.9005565374744737,1.7356753378477983,4.775042688952318,6.825670191499098,8.455435118008678,9.853623286459078,11.109236315127706,12.272746837952697,13.376803191157533,14.444989665919511,15.496240055295592,16.547490444671674,17.61567691943365,18.71973327263849,19.88324379546348,21.138856824132105,22.53704499258251,24.16680991909209,26.217437421638866,29.256804772743386,31.89303664806566
65986,-0.2007183716285681,2.4354610241265924,5.47476787043092,7.525354551058868,9.155087033776747,10.55324736844268,11.808835401575514,12.972322762352757,14.076357137066239,15.144522347399882,16.195751809494915,17.24698127158995,18.31514648192359,19.419180856637073,20.582668217414316,21.83825625054715,23.236416585213085,24.866149067930962,26.91673574855891,29.956042594863238,32.5922219906184
65987,-0.3647891936942642,2.2714020983979797,5.310722660240334,7.361318594589939,8.991058431832705,10.38922507600347,11.64481877525239,12.808311386521257,13.912350743431737,14.980520774094916,16.03175498009321,17.082989186091506,18.151159216754685,19.255198573665165,20.418691184934033,21.674284884182953,23.072451528353717,24.702191365596484,26.75278729994609,29.792107861788445,32.42829915388069
65988,-0.5110181040138304,2.1252050625169776,5.164562373072071,7.215183101371313,8.844942643952788,10.243126193488859,11.498735074240102,12.662241753408317,13.766294459363214,14.83447740537139,15.885724321942023,16.936971238512655,18.005154184520833,19.10920689047573,20.272713569643944,21.528322450395187,22.92650599993126,24.556265542512733,26.606886270811977,29.646243581367067,32.28246674789788
65989,-0.11880511707385821,2.5173818975655973,5.556697527842378,7.607290134919291,9.237027327765484,10.635191703287601,11.890783365225044,13.054274088624572,14.158311654133858,15.226479951596986,16.2777124518751,17.328944952153215,18.397113249616343,19.50115081512563,20.664641538525157,21.920233200462597,23.31839757598472,24.94813476883091,26.998727375907823,30.0380430061846,32.674230020824055
65990,-0.4040350230198744,2.232140503737595,5.271442889392855,7.322026560470258,8.951756651305695,10.349914933956839,11.60550112432161,12.768986777502656,13.873019531876318,14.941183174513643,15.992411093768167,17.04363901302269,18.111802655660018,19.215835410033677,20.379321063214725,21.634907253579495,23.033065536230637,24.662795627066075,26.71337929814348,29.75268168379874,32.38885721055621
65991,-0.9062950866544597,1.7298751268950205,4.769171386840684,6.819750924969643,8.449477731086422,9.847633195751555,11.10321685548416,12.266700163661543,13.370730692858775,14.43889218261381,15.490117983119973,16.541343783626136,17.60950527338117,18.713535802578402,19.877019110755786,21.13260277048839,22.530758235153524,24.160485041270302,26.211064579399263,29.250360839344925,31.886531052894405
65992,-0.3944225849034346,2.241739359568294,5.281026085919748,7.33159919183824,8.961320885865668,10.359471964829078,11.615051686075901,12.778531344665753,13.882558410765554,14.950716549936336,16.001939052981722,17.053161556027106,18.12131969519789,19.225346761297693,20.388826419887543,21.64440614113437,23.042557220097777,24.672278914125204,26.722852020043696,29.762138746395152,32.398300690866876
65993,0.003989892326142552,2.6401885658168904,5.679517637829319,7.730119313896456,9.359863714449643,10.758034273520366,12.013631488461595,13.177127357537529,14.281169805784545,15.34934282734929,16.40057997682844,17.45181712630759,18.51999014787233,19.62403259611935,20.787528465195283,22.043125680136512,23.441296239207233,25.071040639760422,27.121642315827557,30.160971387839986,32.79717006133073
65994,-0.6810999713650805,1.9550766509323267,4.994380299658694,7.0449648229161905,8.674695591033693,10.072854454730454,11.328441166890833,12.491927303592414,13.595960516779218,14.664124603323224,15.715352959446294,16.766581315569365,17.83474540211337,18.938778615300173,20.102264752001755,21.357851464162135,22.756010327858895,24.3857410959764,26.436325619233894,29.47562926796026,32.11180589025767
65995,-1.3568220961016593,1.2793850917664145,4.318723980184107,6.369332279271196,7.999081943562245,9.397257018435141,10.652858288696088,11.81635791562341,12.920403929699543,13.988580401242562,15.039820946000617,16.091061490758673,17.15923796230169,18.263283976377824,19.426783603305147,20.682384873566093,22.08055994843899,23.710309612730036,25.760917911817128,28.80025680023482,31.436463988102894
65996,-1.0466768709276106,1.5895209558817918,4.6288490517374346,6.679450069202396,8.30919394632228,9.707364056335448,10.96296086801013,12.126456363400175,13.230498457056258,14.298671135550437,15.349907947398401,16.401144759246364,17.469317437740543,18.57335953139663,19.73685502678667,20.992451838461356,22.390621948474525,24.020365825594407,26.070966843059367,29.11029493891501,31.746492765724412
65997,-0.8448536364613002,1.7913013986831015,4.830580159125301,6.8811478905330095,8.510865313092724,9.909012727530335,11.164589157928013,12.328065767061132,13.432089939528245,14.50024527907807,15.551465026890464,16.602684774702855,17.670840114252684,18.774864286719797,19.938340895852914,21.19391732625059,22.5920647406882,24.221782163247916,26.272349894655626,29.311628655097827,31.947783690242225
65998,-1.5030317529266846,1.1331322205717331,4.1724212862308665,6.2229959704543525,7.852718918861776,9.250871073967668,10.506451761621266,11.669932315729424,12.773960231587484,13.84211919290858,14.893342505069096,15.944565817229613,17.01272477855071,18.116752694408767,19.28023324851693,20.535813936170527,21.933966091276417,23.56368903968384,25.614263723907328,28.65355278956646,31.289716763064877
65999,-1.140663221745836,1.4956110760787222,4.535027336981207,6.585687838427184,8.215478991274047,9.613689659505795,10.869322893622616,12.032852139773228,13.136926259561347,14.205129923685003,15.25639722988561,16.307664536086218,17.375868200209872,18.479942319997996,19.643471566148605,20.899104800265427,22.297315468497175,23.927106621344038,25.977767122790013,29.017183383692498,31.653457681517057
66000,-1.5388859147833251,1.0973052175247098,4.136625595148477,6.187221405207842,7.8169611436691975,9.215127703094613,10.470721326239783,11.634213866987308,12.738253156980013,13.806423122899519,14.857657265180652,15.908891407461786,16.977061373381293,18.081100663373995,19.24459320412152,20.500186827266692,21.898353386692108,23.52809312515346,25.578688935212828,28.618009312836595,31.25420044514463
66001,-1.300175325226217,1.3359843264577638,4.3752684094058445,6.425839731849347,8.055560008435052,9.45370987136404,10.709288500577117,11.872767147236761,12.976793253114929,14.044950463260882,15.09617205201112,16.147393640761358,17.215550850907313,18.31957695678548,19.483055603445123,20.7386342326582,22.13678409558719,23.766504372172893,25.817075694616396,28.856359777564478,31.492519429248457
66002,-1.133945406164262,1.502374001862746,4.541842271269415,6.592537862277375,8.22235690304505,9.620591496543739,10.876246216235653,12.039795371938125,13.143888383920848,14.212110326447316,15.263395621246854,16.31468091604639,17.38290285857286,18.486995870555585,19.650545026258055,20.90619974594997,22.304434339448658,23.934253380216333,25.98494897122429,29.02441724063096,31.66073664865797
66003,-1.5641586546519584,1.0719937835727613,4.111269549971466,6.161835261331177,7.791551078429454,9.189697115529052,10.44527230903774,11.608747772010911,12.712770856885655,13.780925144178088,14.832143856416618,15.883362568655148,16.95151685594758,18.055539940822324,19.219015403795495,20.474590597304186,21.872736634403783,23.50245245150206,25.55301816286177,28.592293929260475,31.228446367485194
66004,-1.0994449992488882,1.5367554648898842,4.576086601378199,6.626689670324362,8.25643517788766,9.654606686671078,10.910204754481514,12.073701413866463,13.17774461203853,14.245918359163882,15.297156222699883,16.34839408623588,17.416567833361235,18.520611031533303,19.684107690918253,20.939705758728685,22.337877267512106,23.967622775075405,26.018225844021565,29.05755698050988,31.693757444648654
66005,-0.48665835254107925,2.149531206567765,5.188849770416992,7.239444356742755,8.869183122624694,10.267348847666568,11.522941721511412,12.686433567921753,13.79047219905718,14.858641527525135,15.909875042461506,16.961108557397875,18.02927788586583,19.13331651700126,20.2968083634116,21.552401237256444,22.950566962298318,24.580305728180257,26.63090031450602,29.670218878355247,32.30640843746409
66006,-0.34070683834290705,2.2954919293645837,5.334821110001483,7.385422859356348,9.015167318155981,10.413337927196793,11.66893518701259,12.832431097671424,13.9364735853765,15.004646645117344,16.05588383216731,17.107121019217278,18.17529407895812,19.279336566663197,20.442832477322032,21.69842973713783,23.09660034617864,24.726344804978275,26.776946554333136,29.816275734970038,32.45247450267753
66007,-0.6281579313537939,2.008050260403543,5.047390306226347,7.097999386201854,8.727749671114907,10.125925278424312,11.381527026828492,12.54502709682599,13.649073531331876,14.717250409645235,15.76849135472429,16.819732299803345,17.887909178116704,18.99195561262259,20.155455682620087,21.41105743102427,22.809233038333673,24.438983323246724,26.489592403222233,29.528932449045037,32.16514064080238
66008,-1.2420552245121392,1.394157111395053,4.433501935095665,6.484114238652431,8.113867085551835,9.512044890809513,10.767648613034208,11.931150512067312,13.035198682147,14.103377239646802,15.154619837288816,16.20586243493083,17.27404099243063,18.37808916251032,19.541591061543425,20.79719478376812,22.195372589025798,23.8251254359252,25.87573773948197,28.91508256318258,31.551294899089772
66009,-1.3615416022426228,1.2746879733935117,4.31405267314136,6.364678386847148,7.994441891650295,9.392628840407546,10.64824077375679,11.811750281606942,12.915805671701092,13.983991214643051,15.035240686973113,16.086490159303175,17.154675702245136,18.258731092339286,19.422240600189436,20.67785253353868,22.076039482295933,23.705802987099077,25.756428700804868,28.795793400552714,31.432022976188847
66010,-0.5855915555066762,2.0505855026537,5.08988965389568,7.140474516194898,8.770205553770555,10.168364648637592,11.423951568395498,12.587437897466787,13.691471293193406,14.759635556346659,15.810864086278839,16.86209261621102,17.930256879364272,19.034290275090893,20.19777660416218,21.453363523920085,22.851522618787122,24.48125365636278,26.531838518662,29.571142669903978,32.207319728064356
66011,-1.0969238169357691,1.5392474137878036,4.578544846454939,6.62912517580609,8.258852610757788,9.657008614905351,10.912592759108634,12.076076516219501,13.180107471410183,14.248269373318497,15.299495579443251,16.350721785568005,17.418883687476317,18.522914642667,19.686398399777868,20.94198254398115,22.340138548128714,23.96986598308041,26.020446312431563,29.0597437450987,31.69591497582227
66012,-1.464079877417559,1.172106529966257,4.211421460125203,6.2620135948403615,7.891750412270437,9.28991446572011,10.545505838427271,11.708996293812316,12.813033605002378,13.881201656408905,14.932433914531641,15.983666172654377,17.051834224060904,18.155871535250967,19.31936199063601,20.574953363343173,21.973117416792846,23.60285423422292,25.653446368938077,28.692761299097025,31.32894770648084
66013,-1.1503448440177415,1.4858287644382742,4.525128938443311,6.575711117344795,8.205440022252525,9.603597287486945,10.859182564182351,12.022667370714077,13.126699321701311,14.19486218705357,15.246089341346874,16.297316495640178,17.36547936099244,18.469511311979673,19.632996118511397,20.888581395206803,22.286738660441223,23.916467565348952,25.96704974425044,29.006349918255474,31.64252352671149
66014,-2.1594330245291395,0.4767310348671625,3.5160201995597777,5.566594950600058,7.196317952111065,8.594470152774939,9.85005088134091,11.01353147336041,12.117559425192585,13.185718421319025,14.236941767733047,15.288165114147068,16.35632411027351,17.46035206210568,18.623832654125184,19.879413382691155,21.277565583355027,22.907288584866038,24.957863335906318,27.99715250059893,30.633316559995233
66015,-1.935305885817737,0.7008499964852053,3.740129733634358,5.790698124015437,7.420416070303466,8.818563934051724,10.074140767943234,11.237617750972852,12.341642278230747,13.409797961044497,14.461018046678365,15.512238132312234,16.580393815125984,17.68441834238388,18.847895325413496,20.103472159305007,21.501620023053263,23.131337969341295,25.181906359722372,28.221186096871527,30.857341979174468
66016,-1.3915654749926478,1.2446373090789074,4.283971120266678,6.33457599380295,7.964322935589513,9.362495674804366,10.618094847577478,11.781592530873198,12.885636700635265,13.95381138778446,15.005050176440237,16.056288965096012,17.12446365224521,18.228507822007277,19.392005505302997,20.647604678076107,22.045777417290964,23.675524359077524,25.726129232613797,28.765463043801567,31.401665827873124
66017,-1.6732402027980875,0.9629092679246423,4.002181613027689,6.0527450160771,7.682458998613437,9.080603461827895,10.336177241942641,11.499651395198022,12.60367323728018,13.671826322157333,14.723043851044864,15.774261379932394,16.842414464809547,17.946436306891705,19.109910460147084,20.365484240261832,21.76362870347629,23.393342686012627,25.44390608906204,28.483178434165083,31.119327904887815
