65184,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65185,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65186,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65187,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65188,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65189,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65190,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65191,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65192,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65193,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65194,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65195,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65196,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65197,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65198,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65199,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65200,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65201,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65202,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65203,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65204,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65205,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65206,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65207,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65208,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65209,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65210,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65211,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65212,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65213,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65214,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65215,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65216,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65217,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65218,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
